id,name,lang,new stars
569041,curl/curl,C,13
5101141,stedolan/jq,C,14
84240850,timescale/timescaledb,C,2
5254557,cloudwu/skynet,C,4
11178512,happyfish100/fastdfs,C,5
36749153,microsoft/react-native-code-push,C,3
75811015,Tencent/xLua,C,3
254327261,sandboxie-plus/Sandboxie,C,6
7408108,RT-Thread/rt-thread,C,2
102029150,cstack/db_tutorial,C,36
105944401,yugabyte/yugabyte-db,C,2
59771425,zephyrproject-rtos/zephyr,C,10
38617,sqlcipher/sqlcipher,C,2
29933948,fluent/fluent-bit,C,3
6687936,Mbed-TLS/mbedtls,C,1
27359183,guanzhi/GmSSL,C,0
34807561,nanopb/nanopb,C,1
7730829,psycopg/psycopg2,C,3
39042157,spdk/spdk,C,4
15333809,open62541/open62541,C,2
144465372,RfidResearchGroup/proxmark3,C,2
207354223,FreeRTOS/FreeRTOS-Kernel,C,2
70934373,Azure/azure-iot-sdk-c,C,0
369374514,skylersaleh/SkyEmu,C,13
512248730,Fyyre/DrvMon,C,20
