id,name,lang,new stars
17728164,hashicorp/terraform,Go,17
37448451,mattermost/mattermost-server,Go,9
72477752,pulumi/pulumi,Go,24
7083242,go-sql-driver/mysql,Go,5
33258973,influxdata/telegraf,Go,10
5594766,PuerkitoBio/goquery,Go,8
109162639,thanos-io/thanos,Go,3
4022652,gomodule/redigo,Go,2
27051771,golang/protobuf,Go,6
28366058,distribution/distribution,Go,6
367758176,dtm-labs/dtm,Go,27
93928882,swaggo/swag,Go,10
53174289,gruntwork-io/terratest,Go,3
143896900,tilt-dev/tilt,Go,7
54539060,allegro/bigcache,Go,14
150713223,kubeedge/kubeedge,Go,6
175192867,chaosblade-io/chaosblade,Go,2
384451028,cloudwego/kitex,Go,12
14008364,jinzhu/copier,Go,10
201546443,trustwallet/assets,Go,3
382379200,cue-lang/cue,Go,7
22581723,pseudomuto/protoc-gen-doc,Go,4
83623770,databus23/helm-diff,Go,5
440752086,coder/coder,Go,157
429165235,flashbots/mev-boost,Go,4
