id,name,lang,new stars
458058,symfony/symfony,PHP,10
448045,sebastianbergmann/phpunit,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
2854337,phalcon/cphalcon,PHP,0
2884111,magento/magento2,PHP,2
597887,doctrine/orm,PHP,0
622166,FriendsOfPHP/Goutte,PHP,5
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,0
14346979,snipe/snipe-it,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,5
7413451,timber/timber,PHP,1
74386167,vimeo/psalm,PHP,1
439861,moodle/moodle,PHP,4
2784293,php-amqplib/php-amqplib,PHP,0
265782973,hlmd/Postman-cn,PHP,5
6418813,endroid/qr-code,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
3192821,composer/satis,PHP,0
96090745,ambionics/phpggc,PHP,0
3193843,drush-ops/drush,PHP,0
131995661,shopware/platform,PHP,2
15231212,Automattic/jetpack,PHP,1
29745084,Leantime/leantime,PHP,2
34407154,cweagans/composer-patches,PHP,4
231147753,laminas/laminas-diactoros,PHP,2
