id,name,lang,new stars
125266328,psf/black,Python,21
21467110,explosion/spaCy,Python,9
145670234,open-mmlab/mmdetection,Python,18
10332822,kovidgoyal/calibre,Python,15
323048702,OpenBB-finance/OpenBBTerminal,Python,105
266417772,pittcsc/Summer2023-Internships,Python,101
198350484,microsoft/unilm,Python,11
97431281,pythonstock/stock,Python,28
150677832,hhyo/Archery,Python,6
330914717,unifyai/ivy,Python,150
382756807,TechXueXi/TechXueXi,Python,8
2750721,ckan/ckan,Python,4
217436984,facebookresearch/demucs,Python,10
15730865,spack/spack,Python,4
50970509,abewley/sort,Python,4
297672263,MaartenGr/BERTopic,Python,21
357011329,WongKinYiu/yolor,Python,2
278415292,open-mmlab/mmclassification,Python,4
390536799,mlfoundations/open_clip,Python,8
509153572,jina-ai/discoart,Python,45
467139740,IDEACVR/DINO,Python,26
238050398,ansible-collections/community.general,Python,2
490465859,UberGuidoZ/Flipper,Python,15
339549424,aws-samples/serverless-samples,Python,11
509909384,romainthomas/the-poor-mans-obfuscator,Python,47
