id,name,lang,new stars
29078997,dotnet/roslyn,C#,10
164140756,files-community/Files,C#,53
193681686,netchx/netch,C#,10
28239455,dotnet/AspNetCore.Docs,C#,0
126486701,Unity-Technologies/UnityCsReference,C#,7
210716005,dotnet/runtime,C#,10
17369361,jbogard/MediatR,C#,4
54213490,xamarin/Xamarin.Forms,C#,0
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,3
778828,MassTransit/MassTransit,C#,4
372096057,Richasy/Bili.Uwp,C#,13
2928944,Azure/azure-sdk-for-net,C#,2
85242321,chkr1011/MQTTnet,C#,3
187499284,Cysharp/UniTask,C#,3
341704034,microsoft/Power-Fx,C#,38
138290022,mob-sakai/ParticleEffectForUGUI,C#,2
288428676,MudBlazor/MudBlazor,C#,14
252826419,Unity-Technologies/Graphics,C#,1
87864000,CarterCommunity/Carter,C#,8
250684236,kwsch/NHSE,C#,10
292864750,n00mkrad/cupscale,C#,12
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,1
420349111,NolanHzy/nvjdc,C#,27
422920222,yekehui001/HarmoniousYJSWS,C#,1
394933635,ngoctienTNT/GiveLoveTNT,C#,0
