id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,143
507775,elastic/elasticsearch,Java,10
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,47
9754983,eugenp/tutorials,Java,16
126178683,halo-dev/halo,Java,8
112717963,android-hacker/VirtualXposed,Java,5
168500397,justauth/JustAuth,Java,6
74359442,Tencent/APIJSON,Java,46
5198041,Netflix/eureka,Java,3
42304749,apache/shardingsphere-elasticjob,Java,2
19257422,questdb/questdb,Java,284
11981144,languagetool-org/languagetool,Java,7
33816473,testcontainers/testcontainers-java,Java,4
69400326,confluentinc/ksql,Java,3
13536393,alibaba/transmittable-thread-local,Java,8
166435804,ElderDrivers/EdXposed,Java,4
98499283,Col-E/Recaf,Java,18
248416273,didi/LogiKM,Java,3
49610798,rubenlagus/TelegramBots,Java,5
212488700,pytorch/serve,Java,1
140263533,YummyLau/PanelSwitchHelper,Java,0
161329070,unclezs/uncle-novel,Java,21
281866198,lyrric/seckill,Java,15
379457429,Twi1ight/CSAgent,Java,1
422319087,BeichenDream/Chunk-Proxy,Java,1
