id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,167
3402537,h5bp/Front-end-Developer-Interview-Questions,Nunjucks,194
12888993,home-assistant/core,Python,130
101138315,d2l-ai/d2l-zh,Python,96
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,337
152870372,ruanyf/weekly,,148
3606738,CesiumGS/cesium,JavaScript,99
377851948,deepmind/alphafold,Python,71
23664475,Shopify/toxiproxy,Go,178
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,314
144140342,paritytech/polkadot,Rust,55
370977430,OpenIMSDK/Open-IM-Server,Go,301
112751115,naganandy/graph-based-deep-learning-literature,Jupyter Notebook,35
260869160,LaravelDaily/laravel-tips,,41
51193526,cosmos/cosmos-sdk,Go,52
422821402,MangoDB-io/MangoDB,Go,393
416625384,darglein/ADOP,C++,94
381843949,nickboucher/trojan-source,SCSS,149
421787720,foxsen/archbase,TeX,149
393390354,motor-admin/motor-admin,Ruby,162
422998569,sberbank-ai/ru-dalle,Jupyter Notebook,109
422351772,kenp-io/not-for-iphone-usb-c,,112
365754202,sgoulas/pdpProject,TypeScript,37
423186256,Azure-Samples/container-apps-store-api-microservice,Shell,36
418311699,Drunkmars/BypassUAC,,38
