id,name,lang,new stars
1863329,laravel/laravel,PHP,17
3482588,danielmiessler/SecLists,PHP,28
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
79111500,jupeter/clean-code-php,PHP,61
2884111,magento/magento2,PHP,2
41589337,BookStackApp/BookStack,PHP,10
75178811,phar-io/version,PHP,3
10371103,Laravel-Lang/lang,PHP,3
14716368,invoiceninja/invoiceninja,PHP,3
33916850,spatie/laravel-medialibrary,PHP,3
74386167,vimeo/psalm,PHP,3
439861,moodle/moodle,PHP,1
11935508,RSS-Bridge/rss-bridge,PHP,0
139191005,nunomaduro/larastan,PHP,55
134870037,c0ny1/upload-labs,PHP,0
286645686,yuantuo666/baiduwp-php,PHP,11
74829244,antonioribeiro/health,PHP,7
37647794,phpipam/phpipam,PHP,0
248372441,laravel-filament/filament,PHP,6
75645659,WordPress/wordpress-develop,PHP,2
355880249,Power-Components/livewire-powergrid,PHP,14
83699513,Staffbase/plugins-sdk-php,PHP,0
5318827,mweimerskirch/MWTagAdminBundle,PHP,0
496309,jpstacey/Drupal-BetterTabs,PHP,0
422287516,ajsarun-siit/calculator,PHP,0
