id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,95
843222,scikit-learn/scikit-learn,Python,14
74627617,commaai/openpilot,Python,15
101138315,d2l-ai/d2l-zh,Python,164
58842707,trailofbits/algo,Python,20
33884891,apache/airflow,Python,14
101782647,pytorch/fairseq,Python,17
377851948,deepmind/alphafold,Python,48
420459569,github/copilot-docs,Python,506
198350484,microsoft/unilm,Python,16
92983437,jacobgil/pytorch-grad-cam,Python,3
251201169,PaddlePaddle/PaddleClas,Python,121
51040886,Azure/azure-cli,Python,8
15730865,spack/spack,Python,3
243948277,pywebio/PyWebIO,Python,26
277982133,open-mmlab/mmdetection3d,Python,10
382756807,TechXueXi/TechXueXi,Python,23
279672524,zappa/Zappa,Python,5
44699330,pdfarranger/pdfarranger,Python,18
412005579,thunlp/OpenPrompt,Python,16
353968278,Tencent/PatrickStar,Python,23
418794451,PeterouZh/CIPS-3D,Python,7
422005902,ThioJoe/YouTube-Spammer-Purge,Python,33
380253180,hannob/vacdec,Python,7
422441947,Al1ex/CVE-2021-22205,Python,5
