id,name,lang,new stars
2325298,torvalds/linux,C,63
36502,git/git,C,6
569041,curl/curl,C,18
1357796,emscripten-core/emscripten,C,6
19994257,go-delve/delve,C,11
34921116,iovisor/bcc,C,4
27737393,qmk/qmk_firmware,C,8
927442,postgres/postgres,C,10
1856976,libevent/libevent,C,6
13836499,raysan5/raylib,C,33
54280778,DaveGamble/cJSON,C,8
6376337,pocoproject/poco,C,2
7037996,VirusTotal/yara,C,1
6687936,ARMmbed/mbedtls,C,2
282790925,badafans/better-cloudflare-ip,C,5
34807561,nanopb/nanopb,C,1
99199151,xiph/rnnoise,C,2
206121828,FreeRTOS/FreeRTOS,C,3
6860771,hathach/tinyusb,C,2
26537135,u-boot/u-boot,C,4
15333809,open62541/open62541,C,0
5092588,eggert/tz,C,2
228103273,apache/incubator-nuttx,C,1
51990771,ARM-software/CMSIS_5,C,1
423070914,extremecodetv/ExtremeCodeOS,C,39
