id,name,lang,new stars
1700621,necolas/normalize.css,CSS,17
50264296,jgthms/bulma,CSS,12
68592809,chokcoco/iCSS,CSS,9
49767244,primefaces/primeng,CSS,6
669174,DataTables/DataTables,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,4
16466496,froala/wysiwyg-editor,CSS,1
33943153,cssnano/cssnano,CSS,0
161979323,Remix-Design/RemixIcon,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,4
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,0
9990881,TryGhost/Casper,CSS,0
160313905,primefaces/primevue,CSS,3
279362298,MilenaCarecho/30diasDeCSS,CSS,7
284284498,v2fly/v2ray-examples,CSS,1
167872853,panr/hugo-theme-terminal,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
335290328,vinceliuice/Fluent-gtk-theme,CSS,4
419229556,vendorsec/mvsp,CSS,4
180602287,goitacademy/react-homework,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,1
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
3439189,mermshaus/webdevbuch,CSS,0
