id,name,lang,new stars
7569578,discourse/discourse,Ruby,13
308770,heartcombo/devise,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,12
138312,capistrano/capistrano,Ruby,6
1090311,elastic/logstash,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,6
812393,ruby-grape/grape,Ruby,6
1918677,fluent/fluentd,Ruby,6
611921,activeadmin/activeadmin,Ruby,1
96395,faker-ruby/faker,Ruby,3
21829,thoughtbot/factory_bot,Ruby,3
108278,chef/chef,Ruby,3
75785147,rails/webpacker,Ruby,2
2802565,doorkeeper-gem/doorkeeper,Ruby,0
1734,aasm/aasm,Ruby,1
6768710,redmine/redmine,Ruby,2
1462,ctran/annotate_models,Ruby,1
30985840,solidusio/solidus,Ruby,13
44935124,shrinerb/shrine,Ruby,3
41571541,inspec/inspec,Ruby,1
20037550,ruby/rake,Ruby,4
15171934,Homebrew/homebrew-cask-fonts,Ruby,4
154027884,samber/awesome-prometheus-alerts,Ruby,7
234191063,ollypwn/CVE-2020-0601,Ruby,390
14557445,GliaX/Stethoscope,Ruby,14
