id,name,lang,new stars
7691631,moby/moby,Go,18
11225014,etcd-io/etcd,Go,23
8989842,unknwon/the-way-to-go_ZH_CN,Go,20
29261473,minio/minio,Go,28
13124802,influxdata/influxdb,Go,8
31288958,hashicorp/vault,Go,16
46806184,helm/charts,Go,29
62091339,kubernetes/kops,Go,13
5179099,go-redis/redis,Go,18
72891330,kubernetes/ingress-nginx,Go,14
27051771,golang/protobuf,Go,22
27576132,aws/aws-sdk-go,Go,6
21034555,asaskevich/govalidator,Go,12
109145553,containers/libpod,Go,10
68964263,coreos/prometheus-operator,Go,4
62799996,fluxcd/flux,Go,13
17451182,go-yaml/yaml,Go,5
7515336,davecgh/go-spew,Go,5
93444615,terraform-providers/terraform-provider-aws,Go,8
118105436,golang-migrate/migrate,Go,8
66509131,kubernetes/client-go,Go,9
167304464,cortexlabs/cortex,Go,132
95761244,gogf/gf,Go,114
93446042,terraform-providers/terraform-provider-azurerm,Go,7
155368246,elastic/cloud-on-k8s,Go,17
