id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,172
858127,pandas-dev/pandas,Python,13
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,29
184460,celery/celery,Python,12
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,317
1377867,locustio/locust,Python,12
71220757,swisskyrepo/PayloadsAllTheThings,Python,35
51620087,davidsandberg/facenet,Python,8
196284711,microsoft/cascadia-code,Python,73
99846383,horovod/horovod,Python,9
2835111,pyinstaller/pyinstaller,Python,8
14579099,plotly/plotly.py,Python,8
92205085,awslabs/aws-sam-cli,Python,5
49346299,pandas-profiling/pandas-profiling,Python,16
35065876,GoogleCloudPlatform/python-docs-samples,Python,7
212639071,bregman-arie/devops-exercises,Python,241
122299416,optuna/optuna,Python,58
114898943,SeldonIO/seldon-core,Python,8
233910136,magenta/ddsp,Python,332
168772474,aws-samples/aws-cdk-examples,Python,3
86749899,bazelbuild/rules_docker,Python,3
223357324,CLUEbenchmark/CLUE,Python,13
234192123,kudelskisecurity/chainoffools,Python,160
231908902,CLUEbenchmark/CLUENER2020,Python,37
101762821,pschanely/CrossHair,Python,40
