id,name,lang,new stars
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,24
3431193,yiisoft/yii2,PHP,8
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
2884111,magento/magento2,PHP,9
9004802,phpspec/prophecy,PHP,8
2699935,squizlabs/PHP_CodeSniffer,PHP,2
330275,twigphp/Twig,PHP,13
12166778,googleapis/google-api-php-client,PHP,6
2179920,woocommerce/woocommerce,PHP,5
2717549,Sylius/Sylius,PHP,3
6763587,PrestaShop/PrestaShop,PHP,6
1367484,Behat/Behat,PHP,3
74386167,vimeo/psalm,PHP,5
95011974,akaunting/akaunting,PHP,4
8077402,MISP/MISP,PHP,3
1953386,stripe/stripe-php,PHP,2
1509011,FriendsOfSymfony/FOSRestBundle,PHP,0
22751672,tecnickcom/TCPDF,PHP,3
109984157,symfony/maker-bundle,PHP,1
159606650,hyperf/hyperf,PHP,16
80249302,craftcms/cms,PHP,3
112659734,brefphp/bref,PHP,3
1674552,schmittjoh/JMSSerializerBundle,PHP,2
131995661,shopware/platform,PHP,1
