id,name,lang,new stars
2561582,daneden/animate.css,CSS,16
24953448,google/material-design-icons,CSS,6
50264296,jgthms/bulma,CSS,21
28167802,Tencent/weui,CSS,13
27574418,ryanoasis/nerd-fonts,CSS,34
106017343,tailwindcss/tailwindcss,CSS,58
5362524,adobe-fonts/source-code-pro,CSS,18
27382163,iissnan/hexo-theme-next,CSS,5
15464772,jessepollak/card,CSS,5
63760777,mdbootstrap/bootstrap-material-design,CSS,7
90786190,microsoft/TypeScript-Node-Starter,CSS,12
669174,DataTables/DataTables,CSS,3
48320384,the-paperless-project/paperless,CSS,27
10267810,mmistakes/minimal-mistakes,CSS,7
65019435,juliocesarfort/public-pentesting-reports,CSS,5
128623312,apachecn/hands-on-ml-zh,CSS,4
102095278,troxler/awesome-css-frameworks,CSS,1
53899485,immersive-web/webxr,CSS,5
43663154,cognitom/paper-css,CSS,4
41049818,filipelinhares/ress,CSS,5
154415070,hiromis/notes,CSS,2
156265758,adobe/spectrum-css,CSS,3
155712190,alan-turing-institute/the-turing-way,CSS,1
219504135,zzossig/hugo-theme-zzo,CSS,3
229270550,WordPress/theme-experiments,CSS,2
