id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,191
507775,elastic/elasticsearch,Java,31
6296790,spring-projects/spring-boot,Java,34
7508411,ReactiveX/RxJava,Java,19
5152285,square/okhttp,Java,22
1148753,spring-projects/spring-framework,Java,39
70198875,airbnb/lottie-android,Java,16
1064563,netty/netty,Java,16
9754983,eugenp/tutorials,Java,29
5373551,libgdx/libgdx,Java,6
2211243,apache/kafka,Java,15
13404515,brettwooldridge/HikariCP,Java,13
128018428,alibaba/Sentinel,Java,20
118497841,GoogleContainerTools/jib,Java,6
168500397,justauth/JustAuth,Java,70
11125589,keycloak/keycloak,Java,11
70780002,flowable/flowable-engine,Java,6
19961085,apache/incubator-pinot,Java,5
101408117,eclipse/openj9,Java,2
43406976,react-native-community/react-native-share,Java,2
20089859,apache/mahout,Java,2
209921402,newbee-ltd/newbee-mall,Java,117
20675636,apache/parquet-mr,Java,1
195009151,alibaba/jvm-sandbox-repeater,Java,32
232457507,phodal/migration,Java,55
