id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,172
35955666,jlevy/the-art-of-command-line,,76
132750724,danistefanovic/build-your-own-x,,56
7691631,moby/moby,Go,18
26500787,tonsky/FiraCode,Clojure,116
46629305,NARKOZ/hacker-scripts,JavaScript,42
120538304,kelseyhightower/nocode,Dockerfile,704
169677297,vlang/v,V,95
179164257,libra/libra,Rust,16
5179099,go-redis/redis,Go,18
27576132,aws/aws-sdk-go,Go,6
65513748,iamtrask/Grokking-Deep-Learning,Jupyter Notebook,42
212639071,bregman-arie/devops-exercises,Python,241
190000625,0xZ0F/Z0FCourse_ReverseEngineering,C++,1837
209921402,newbee-ltd/newbee-mall,Java,117
122299416,optuna/optuna,Python,58
173314762,JetBrains/JetBrainsMono,,428
226169258,dropbox/Store,Kotlin,75
233910136,magenta/ddsp,Python,332
202978106,DroidKaigi/conference-app-2020,Kotlin,45
186345741,glouw/openempires,C,29
227270948,ionicfirebaseapp/getflutter,Dart,100
231908902,CLUEbenchmark/CLUENER2020,Python,37
233306241,matt8707/hass-config,JavaScript,36
233885626,filipedeschamps/devradar,JavaScript,20
