id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,19
17620347,dotnet/aspnetcore,C#,15
54086969,thangchung/awesome-dotnet-core,C#,17
28239455,aspnet/AspNetCore.Docs,C#,11
69673033,ardalis/CleanArchitecture,C#,7
46080325,PKISharp/win-acme,C#,4
41822320,RicoSuter/NSwag,C#,3
96975695,JanKallman/EPPlus,C#,4
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,5
68730444,microsoft/BotBuilder-Samples,C#,4
73864802,danielgerlag/workflow-core,C#,4
103086697,thangchung/clean-code-dotnet,C#,11
159548561,grpc/grpc-dotnet,C#,6
54308403,microsoft/WinAppDriver,C#,3
30932325,dotnet/extensions,C#,2
72554578,confluentinc/confluent-kafka-dotnet,C#,1
100711978,btcpayserver/btcpayserver,C#,2
210716005,dotnet/runtime,C#,15
134363073,HandyOrg/HandyControl,C#,5
63984307,dotnet/sdk,C#,2
179496993,iamoldli/NetModular,C#,9
147537593,monitor1394/unity-ugui-XCharts,C#,6
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
201976298,xamarin/MobileBlazorBindings,C#,50
150752008,SapphireDb/SapphireDb,C#,20
