id,name,lang,new stars
35969061,google/styleguide,HTML,15
35658863,ColorlibHQ/gentelella,HTML,3
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,9
26291683,twitter/twemoji,HTML,0
15340074,leemunroe/responsive-html-email-template,HTML,4
157813180,microsoft/ai-edu,HTML,2
18376387,NorthwoodsSoftware/GoJS,HTML,2
7921466,KhronosGroup/glTF,HTML,4
11969507,whatwg/html,HTML,5
249092249,itorr/nbnhhsh,HTML,9
53416555,mdn/learning-area,HTML,5
97327825,nathanreyes/v-calendar,HTML,3
149532949,biaochenxuying/blog,HTML,0
12635853,tulios/json-viewer,HTML,1
167393144,CyC2018/Markdown-Resume,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,0
161886347,xxlllq/system_architect,HTML,6
56346088,grassmunk/Chicago95,HTML,9
203856675,lnbook/lnbook,HTML,3
167690435,TransparentLC/WechatMomentScreenshot,HTML,2
33331247,cirosantilli/china-dictatorship,HTML,1
21740844,openshift/openshift-docs,HTML,1
254869409,techchipnet/CamPhish,HTML,5
389414501,hua1995116/360-sneakers-viewer,HTML,26
389426039,m8/refined.blog,HTML,15
