id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,71
11180687,gohugoio/hugo,Go,50
17728164,hashicorp/terraform,Go,63
8989842,unknwon/the-way-to-go_ZH_CN,Go,19
31288958,hashicorp/vault,Go,20
56342508,jaegertracing/jaeger,Go,12
92313258,jetstack/cert-manager,Go,1
208728772,milvus-io/milvus,Go,13
146641150,tektoncd/pipeline,Go,4
111431261,fullstorydev/grpcurl,Go,26
53174289,gruntwork-io/terratest,Go,7
41288708,sourcegraph/sourcegraph,Go,9
237523442,tailscale/tailscale,Go,205
9120526,jackc/pgx,Go,8
16019737,Masterminds/squirrel,Go,7
118828329,knative/serving,Go,3
79585104,matrix-org/dendrite,Go,12
111455867,smartcontractkit/chainlink,Go,7
258469100,fluxcd/flux2,Go,5
154894457,open-policy-agent/gatekeeper,Go,3
83363132,CrunchyData/postgres-operator,Go,8
93446075,hashicorp/terraform-provider-google,Go,2
344676663,erda-project/erda,Go,116
130281002,iotexproject/iotex-core,Go,113
368683828,golang-jwt/jwt,Go,53
