id,name,lang,new stars
8514,rails/rails,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,25
481872,hashicorp/vagrant,Ruby,12
308770,heartcombo/devise,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,4
2336578,twbs/bootstrap-sass,Ruby,0
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,2
88740103,postalserver/postal,Ruby,5
1918677,fluent/fluentd,Ruby,6
202291859,chatwoot/chatwoot,Ruby,6
96395,faker-ruby/faker,Ruby,4
611921,activeadmin/activeadmin,Ruby,2
15435,Shopify/liquid,Ruby,2
451035,heartcombo/simple_form,Ruby,1
108278,chef/chef,Ruby,2
75785147,rails/webpacker,Ruby,0
2861056,rails/jbuilder,Ruby,1
30985840,solidusio/solidus,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,1
7362671,rails/spring,Ruby,0
138776049,sorbet/sorbet,Ruby,0
11426474,github/choosealicense.com,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
