id,name,lang,new stars
111583593,Genymobile/scrcpy,C,69
156018,redis/redis,C,44
5101141,stedolan/jq,C,26
102578345,coolsnowwolf/lede,C,22
84240850,timescale/timescaledb,C,10
28515839,skywind3000/kcp,C,4
1856976,libevent/libevent,C,7
21294600,huangz1990/redis-3.0-annotated,C,22
184909163,koekeishiya/yabai,C,18
437011,openzfs/zfs,C,4
13836499,raysan5/raylib,C,20
102029150,cstack/db_tutorial,C,28
89315980,SecWiki/windows-kernel-exploits,C,4
1979797,FreeRDP/FreeRDP,C,10
105944401,yugabyte/yugabyte-db,C,12
59676171,KevinOConnor/klipper,C,12
6331631,axboe/fio,C,5
40556106,wazuh/wazuh,C,7
26537135,u-boot/u-boot,C,4
204459250,mit-pdos/xv6-riscv,C,2
149233191,binbyu/Reader,C,4
272394704,google/security-research,C,5
214011414,kingToolbox/WindTerm,C,3
70934373,Azure/azure-iot-sdk-c,C,0
51990771,ARM-software/CMSIS_5,C,4
