id,name,lang,new stars
507775,elastic/elasticsearch,Java,26
9754983,eugenp/tutorials,Java,21
53127403,ctripcorp/apollo,Java,20
120395176,alibaba/easyexcel,Java,26
112785414,alibaba/spring-cloud-alibaba,Java,29
137451403,alibaba/nacos,Java,23
144705602,didi/DoraemonKit,Java,19
20773773,bazelbuild/bazel,Java,14
128018428,alibaba/Sentinel,Java,17
20587599,apache/flink,Java,13
23418517,apache/hadoop,Java,10
149121954,openjdk/jdk,Java,17
80171078,hyb1996/Auto.js,Java,6
133134007,OpenAPITools/openapi-generator,Java,10
27729926,grpc/grpc-java,Java,9
269137265,google/tsunami-security-scanner,Java,13
12499251,checkstyle/checkstyle,Java,4
1326671,k9mail/k-9,Java,16
138361150,doocs/jvm,Java,65
120463532,alibaba/COLA,Java,17
33816473,testcontainers/testcontainers-java,Java,10
140543886,apache/incubator-shenyu,Java,12
166515022,trinodb/trino,Java,33
335164964,dataease/dataease,Java,278
367553761,fuzhengwei/small-spring,Java,240
