id,name,lang,new stars
1700621,necolas/normalize.css,CSS,29
50264296,jgthms/bulma,CSS,20
27574418,ryanoasis/nerd-fonts,CSS,17
126420325,getgridea/gridea,CSS,3
313330998,bradtraversy/50projects50days,CSS,207
49767244,primefaces/primeng,CSS,3
122743998,xtyxtyx/sorry,CSS,1
8711354,tabulapdf/tabula,CSS,1
41443539,microsoft/vscode-docs,CSS,2
385332374,blueedgetechno/windows11,CSS,46
105912444,csstools/postcss-preset-env,CSS,0
212096660,andy-piccalilli/modern-css-reset,CSS,2
160313905,primefaces/primevue,CSS,3
299116052,john-smilga/react-projects,CSS,5
189863872,rafaelmardojai/firefox-gnome-theme,CSS,3
329962512,developedbyed/glass-website,CSS,1
329751286,safak/youtube,CSS,15
362374410,elad2412/the-new-css-reset,CSS,8
118656654,Automattic/themes,CSS,1
356934769,teteusAraujo/KdMeuBichinho,CSS,5
21337045,jlord/hello,CSS,0
180602287,goitacademy/react-homework,CSS,0
389821159,german2017/SIMULACRO-JULIO-2021,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
4897455,adkron/the_coffee_dates,CSS,0
