id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,2
1864363,composer/composer,PHP,6
7548986,laravel/framework,PHP,14
1376664,Seldaek/monolog,PHP,4
2253830,PHPMailer/PHPMailer,PHP,5
1548202,matomo-org/matomo,PHP,10
12615154,barryvdh/laravel-debugbar,PHP,14
26730195,CachetHQ/Cachet,PHP,7
72069409,the-control-group/voyager,PHP,6
2854337,phalcon/cphalcon,PHP,0
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,2
93580,swiftmailer/swiftmailer,PHP,0
5508585,YOURLS/YOURLS,PHP,7
2179920,woocommerce/woocommerce,PHP,5
3817881,zircote/swagger-php,PHP,4
159606650,hyperf/hyperf,PHP,4
61802818,spatie/laravel-activitylog,PHP,2
439861,moodle/moodle,PHP,6
29219291,box/spout,PHP,8
63073734,laravel/passport,PHP,1
2686502,pimcore/pimcore,PHP,8
129852395,assimon/dujiaoka,PHP,27
131995661,shopware/platform,PHP,5
167214907,tzsk/otp,PHP,10
