id,name,lang,new stars
21289110,vinta/awesome-python,Python,56
51117837,tensorflow/models,Python,20
58028038,521xueweihan/HelloGitHub,Python,205
136026789,iperov/DeepFaceLab,Python,74
57222302,openai/gym,Python,28
125266328,psf/black,Python,15
178626720,PyTorchLightning/pytorch-lightning,Python,36
264818686,ultralytics/yolov5,Python,54
168799526,rwightman/pytorch-image-models,Python,46
102057483,deepinsight/insightface,Python,28
197153676,Chia-Network/chia-blockchain,Python,7
41179827,Rapptz/discord.py,Python,28
202498093,tgbot-collection/YYeTsBot,Python,37
266417772,pittcsc/Summer2022-Internships,Python,120
196613241,edeng23/binance-trade-bot,Python,26
174698235,thunil/TecoGAN,Python,24
52837350,cloud-custodian/cloud-custodian,Python,1
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Python,3
383424499,SJang1/korea-covid-19-remaining-vaccine-macro,Python,90
370209029,nadermx/backgroundremover,Python,48
331080158,ucla-mobility/OpenCDA,Python,52
386017669,iterativv/NostalgiaForInfinity,Python,8
380959510,deepmind/enn,Python,13
233227182,maxwelld90/tango_with_django_2_code,Python,5
389054281,LouisAsanaka/Valorant-Zone-Stats,Python,6
