id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,30
1181927,bitcoin/bitcoin,C++,15
65600975,pytorch/pytorch,C++,34
27729880,grpc/grpc,C++,34
39840932,google/googletest,C++,66
34777562,ossrs/srs,C++,11
18503721,facebook/yoga,C++,5
81227005,facebookresearch/faiss,C++,18
149111813,Tencent/MMKV,C++,10
98771110,zhongyang219/TrafficMonitor,C++,32
26038648,gabime/spdlog,C++,6
8162615,PointCloudLibrary/pcl,C++,2
15122806,google/benchmark,C++,3
17253131,baldurk/renderdoc,C++,7
156939672,microsoft/onnxruntime,C++,9
5298790,PX4/PX4-Autopilot,C++,5
31197250,google/glog,C++,5
56894212,jvm-profiling-tools/async-profiler,C++,3
128479644,esphome/esphome,C++,2
138754790,duckdb/duckdb,C++,5
6659299,ros-planning/navigation,C++,1
23927994,ANYbotics/grid_map,C++,3
135363400,ros-planning/navigation2,C++,0
190842717,alexbaucom17/DominoRobot,C++,34
356055024,tensorflow/tflite-micro,C++,3
