id,name,lang,new stars
23096959,golang/go,Go,37
48378947,fatedier/frp,Go,83
14712850,syncthing/syncthing,Go,21
15452919,ethereum/go-ethereum,Go,19
41986369,pingcap/tidb,Go,8
8989842,unknwon/the-way-to-go_ZH_CN,Go,19
97533102,halfrost/LeetCode-Go,Go,23
136815833,Dreamacro/clash,Go,24
156084530,ehang-io/nps,Go,10
165041732,go-kratos/kratos,Go,6
192632000,dapr/dapr,Go,6
285864199,zeromicro/go-zero,Go,51
205679232,flipped-aurora/gin-vue-admin,Go,7
201658460,geektutu/7days-golang,Go,7
208728772,milvus-io/milvus,Go,14
130430977,kubesphere/kubesphere,Go,8
47859258,goplus/gop,Go,19
106704041,cosmtrek/air,Go,17
367758176,yedf/dtm,Go,16
232630362,hashicorp/boundary,Go,15
384451028,cloudwego/kitex,Go,10
193681111,filecoin-project/lotus,Go,21
111423359,ardanlabs/service,Go,22
308485332,lotusirous/go-concurrency-patterns,Go,21
405828058,go-kratos/gateway,Go,5
