id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,11
49609581,PowerShell/PowerShell,C#,18
17620347,dotnet/aspnetcore,C#,13
38380854,dnSpy/dnSpy,C#,5
262395224,dotnet/maui,C#,7
198071756,huiyadanli/RevokeMsgPatcher,C#,10
120231691,Ryujinx/Ryujinx,C#,15
75505125,abpframework/abp,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,9
2419727,de4dot/de4dot,C#,0
743436,egametang/ET,C#,1
38992233,donet5/SqlSugar,C#,1
295200728,stnkl/EverythingToolbar,C#,5
304230333,BluePointLilac/ContextMenuManager,C#,13
366663429,jynew/jynew,C#,3
89527614,BornToBeRoot/NETworkManager,C#,43
282637924,nilaoda/BBDown,C#,23
214432914,Coolapk-UWP/Coolapk-UWP,C#,4
387542412,builtbybel/ThisIsWin11,C#,10
166789045,donet5/WebFirst,C#,12
412417510,X-Lucifer/AI-Lossless-Zoomer,C#,17
414723881,coofcookie/Windows11Upgrade,C#,29
413109336,CptWesley/NewWorldMinimap,C#,9
314243554,Timotheeee/btd6_mods,C#,0
342111977,legoandmars/SpaceMonke,C#,0
