id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
1700621,necolas/normalize.css,CSS,10
313330998,bradtraversy/50projects50days,CSS,15
152179772,chokcoco/CSS-Inspiration,CSS,4
49767244,primefaces/primeng,CSS,2
41443539,microsoft/vscode-docs,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,14
361647128,black7375/Firefox-UI-Fix,CSS,3
149151909,QiShaoXuan/css_tricks,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,3
151148482,elsa-workflows/elsa-core,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,3
284284498,v2fly/v2ray-examples,CSS,1
329751286,safak/youtube,CSS,11
118656654,Automattic/themes,CSS,0
59770336,braintree/jsdoc-template,CSS,0
101015949,LineageOS/android_vendor_lineage,CSS,0
125856018,aneagoie/keiko-corp,CSS,0
398307306,vmware-labs/attack-surface-framework,CSS,8
180602287,goitacademy/react-homework,CSS,0
404970380,woowacourse/javascript-own-ui-library,CSS,0
333115216,marcgarciamo/entrega05-m8-uf5,CSS,0
296516957,prograd-org/lab-javascript-oops-blog,CSS,0
