id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,34
21289110,vinta/awesome-python,Python,77
155220641,huggingface/transformers,Python,37
145553672,fighting41love/funNLP,Python,18
58842707,trailofbits/algo,Python,414
319029846,beurtschipper/Depix,Python,15
150058902,wangzheng0822/algo,Python,7
264818686,ultralytics/yolov5,Python,25
262296122,PaddlePaddle/PaddleOCR,Python,9
65711522,PaddlePaddle/Paddle,Python,11
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,5
120710644,Vonng/ddia,Python,15
130375797,dmlc/dgl,Python,7
307260205,yt-dlp/yt-dlp,Python,165
106080065,shenweichen/DeepCTR,Python,4
54686145,dataabc/weiboSpider,Python,8
143328315,mindsdb/mindsdb,Python,6
387326890,xinntao/Real-ESRGAN,Python,260
246509073,PaddlePaddle/PaddleX,Python,23
404991544,7eu7d7/genshin_auto_fish,Python,65
141445563,gquere/pwn_jenkins,Python,4
294399211,Python-World/Python_and_the_Web,Python,7
414084647,herosi/CTO,Python,36
392558472,r05323028/eyes,Python,10
411001980,mcw0/DahuaConsole,Python,6
