id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,4
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,5
2889328,WordPress/WordPress,PHP,7
82238168,monicahq/monica,PHP,19
47495360,koel/koel,PHP,9
28628034,flarum/flarum,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,2
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,6
10238429,tennc/webshell,PHP,4
6763587,PrestaShop/PrestaShop,PHP,5
9826184,elastic/elasticsearch-php,PHP,5
95011974,akaunting/akaunting,PHP,5
74386167,vimeo/psalm,PHP,5
222873550,bytefury/crater,PHP,7
1543827,moneyphp/money,PHP,4
1957456,Dolibarr/dolibarr,PHP,5
3614664,PHPCompatibility/PHPCompatibility,PHP,1
15231212,Automattic/jetpack,PHP,2
211499617,mm0r1/exploits,PHP,17
330980599,yanfeizhang/coder-kung-fu,PHP,8
75645659,WordPress/wordpress-develop,PHP,1
374132359,krayin/laravel-crm,PHP,5
411823343,rappasoft/laravel-authentication-log,PHP,32
