id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,12
67487554,nndl/nndl.github.io,HTML,6
113552697,fengdu78/deeplearning_ai_books,HTML,5
152327866,Igglybuff/awesome-piracy,HTML,6
15340074,leemunroe/responsive-html-email-template,HTML,2
44402056,electron/electron-api-demos,HTML,2
7590028,boostorg/boost,HTML,1
15342073,github/training-kit,HTML,3
235034148,Sakura-gh/ML-notes,HTML,3
240419888,vpncn/vpncn.github.io,HTML,9
246278216,kenzok8/openwrt-packages,HTML,4
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,4
56346088,grassmunk/Chicago95,HTML,1
183682229,Lerist/FakeLocation,HTML,3
399139980,HZFE/awesome-interview,HTML,17
237582899,peng-zhihui/peng-zhihui.github.io,HTML,43
33458819,unblocked-pw/unblocked-pw.github.io,HTML,1
412071168,WordPress/twentytwentytwo,HTML,48
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,20
412701958,rishikeshreddyakkireddy/designtodevelopment,HTML,41
386355479,bobbyiliev/laravel-tips-and-tricks-ebook,HTML,0
374950494,lkrryba/weekly-web-dev-challenge-poll,HTML,2
232039741,Data-Driven-World/d2w_notes,HTML,0
413068153,Raghav-Bajaj/HacktoberFest2021,HTML,5
405046387,PCJones/ultimate-splinterlands-bot,HTML,0
