id,name,lang,new stars
11730342,vuejs/vue,JavaScript,42
132464395,Snailclimb/JavaGuide,Java,61
21289110,vinta/awesome-python,Python,77
48378947,fatedier/frp,Go,28
55076063,Hack-with-Github/Awesome-Hacking,,286
137078487,vuejs/vue-next,TypeScript,58
58842707,trailofbits/algo,Python,414
112785414,alibaba/spring-cloud-alibaba,Java,8
128018428,alibaba/Sentinel,Java,16
34777562,ossrs/srs,C++,70
153500249,sdras/awesome-actions,,193
75164823,apache/rocketmq,Java,11
129283183,facebook/flipper,TypeScript,244
393571599,babysor/MockingBird,JavaScript,190
307260205,yt-dlp/yt-dlp,Python,165
278772719,anncwb/vue-vben-admin,Vue,43
382496361,louislam/uptime-kuma,JavaScript,495
414577657,peng-zhihui/Dummy-Robot,,786
247567645,wimpysworld/quickemu,Shell,218
275646881,raywenderlich/flta-materials,Dart,102
412884813,ihciah/clean-dns-bpf,Rust,186
294399211,Python-World/Python_and_the_Web,Python,7
166789045,donet5/WebFirst,C#,4
415021635,mattiasgustavsson/dos-like,C,115
414084647,herosi/CTO,Python,36
