id,name,lang,new stars
65600975,pytorch/pytorch,C++,13
15634981,godotengine/godot,C++,28
11171548,nlohmann/json,C++,109
6934395,facebook/rocksdb,C++,3
120887835,huihut/interview,C++,15
96246170,ApolloAuto/apollo,C++,6
34777562,ossrs/srs,C++,16
126412363,simdjson/simdjson,C++,1
26038648,gabime/spdlog,C++,10
102343794,apache/incubator-brpc,C++,2
1204412,TrinityCore/TrinityCore,C++,1
8162615,PointCloudLibrary/pcl,C++,9
32736639,JoeyDeVries/LearnOpenGL,C++,3
181436799,alibaba/MNN,C++,3
86897963,ZLMediaKit/ZLMediaKit,C++,5
189205663,qinguoyi/TinyWebServer,C++,15
138754790,duckdb/duckdb,C++,6
3030065,gnuradio/gnuradio,C++,5
21331090,4ian/GDevelop,C++,12
145275555,gaoxiang12/slambook2,C++,1
339217472,td512/re3,C++,3
401508496,M2Team/NanaZip,C++,117
393650279,peng-zhihui/Ctrl-FOC-Lite,C++,18
256975093,fletcherjiang/ssm-alipay,C++,42
409130154,uzh-rpg/agile_autonomy,C++,8
