id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,33
132464395,Snailclimb/JavaGuide,Java,61
151834062,doocs/advanced-java,Java,15
4710920,apache/dubbo,Java,3
8859474,skylot/jadx,Java,9
72907253,ityouknow/spring-boot-examples,Java,6
159152904,jeecgboot/jeecg-boot,Java,5
2700159,alibaba/druid,Java,5
110211147,xkcoding/spring-boot-demo,Java,1
148736243,qiurunze123/miaosha,Java,14
120395176,alibaba/easyexcel,Java,10
7587038,alibaba/canal,Java,1
112785414,alibaba/spring-cloud-alibaba,Java,8
126178683,halo-dev/halo,Java,5
137451403,alibaba/nacos,Java,5
47023603,xuxueli/xxl-job,Java,6
128018428,alibaba/Sentinel,Java,16
20587599,apache/flink,Java,3
8205602,mybatis/mybatis-3,Java,1
75164823,apache/rocketmq,Java,11
67778031,seaswalker/spring-analysis,Java,8
117965972,alibaba/DataX,Java,2
223881576,macrozheng/mall-swarm,Java,7
76474200,apache/hudi,Java,4
281866198,lyrric/seckill,Java,12
