id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,19
14964475,AvaloniaUI/Avalonia,C#,11
102904613,Unity-Technologies/ml-agents,C#,6
28232663,dotnet/orleans,C#,4
75505125,abpframework/abp,C#,4
23315232,mbdavid/LiteDB,C#,4
54213490,xamarin/Xamarin.Forms,C#,1
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,3
35291446,itinance/react-native-fs,C#,1
19216825,xamarin/xamarin-forms-samples,C#,2
83315270,mob-sakai/UIEffect,C#,4
2928944,Azure/azure-sdk-for-net,C#,3
121049045,skoruba/IdentityServer4.Admin,C#,1
342637264,blazorhero/CleanArchitecture,C#,2
119571446,dotnet/samples,C#,6
252826419,Unity-Technologies/Graphics,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
337897094,beto-rodriguez/LiveCharts2,C#,6
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
419712974,Paving-Base/APK-Installer,C#,20
281189664,Azure/azure-functions-dotnet-worker,C#,2
421082150,klezVirus/SharpSelfDelete,C#,11
411483163,Gonkee/Gepe3D,C#,5
347346029,cabarius/ToyBox,C#,0
419618990,modery/PowerDocu,C#,2
