id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,45
113552697,fengdu78/deeplearning_ai_books,HTML,5
157813180,microsoft/ai-edu,HTML,3
55082941,rigtorp/awesome-modern-cpp,HTML,51
178024949,doocs/technical-books,HTML,7
295774370,mdn/content,HTML,4
15342073,github/training-kit,HTML,6
86134528,clong/DetectionLab,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,2
132391441,zfaka-plus/zfaka,HTML,1
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,0
230926110,qkqpttgf/OneManager-php,HTML,6
369764441,WeeJeWel/wg-easy,HTML,4
62722937,tencentyun/qcloud-documents,HTML,4
25990824,OWASP/ASVS,HTML,2
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,4
164132291,uo-ec607/lectures,HTML,4
77616278,ilyas-it83/CloudComparer,HTML,19
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,13
82221724,jonbarron/website,HTML,1
236494602,noob-hackers/grabcam,HTML,2
413661501,bedimcode/responsive-halloween-website,HTML,10
405013901,momo0853/kkndme,HTML,32
355304919,bobbyiliev/101-linux-commands-ebook,HTML,2
417684684,TennisGazelle/isitabonesday,HTML,0
