id,name,lang,new stars
50264296,jgthms/bulma,CSS,12
15585444,IanLunn/Hover,CSS,6
5362524,adobe-fonts/source-code-pro,CSS,8
313330998,bradtraversy/50projects50days,CSS,17
13099301,lipis/flag-icons,CSS,4
49767244,primefaces/primeng,CSS,2
669174,DataTables/DataTables,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,3
385332374,blueedgetechno/win11React,CSS,9
41443539,microsoft/vscode-docs,CSS,6
141040549,thewhiteh4t/seeker,CSS,20
225267585,missing-semester/missing-semester,CSS,13
64450725,sharu725/online-cv,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,4
329751286,safak/youtube,CSS,10
31145163,PrismJS/prism-themes,CSS,1
80564356,microsoft/azuredevopslabs,CSS,0
322213362,ultrasecurity/Storm-Breaker,CSS,2
29283667,laobubu/jekyll-theme-EasyBook,CSS,0
103825259,CubeCoders/AMP,CSS,0
180602287,goitacademy/react-homework,CSS,0
189660691,Kong/swagger-ui-kong-theme,JavaScript,0
313431402,Codecademy/deploying-a-static-site-with-netlify-sample,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,2
