id,name,lang,new stars
23088740,axios/axios,JavaScript,53
74293321,sveltejs/svelte,TypeScript,110
157616880,iptv-org/iptv,JavaScript,62
114747226,deepfakes/faceswap,Python,75
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,71
50824485,processhacker/processhacker,C,291
4118776,mltframework/shotcut,C++,37
197515838,shengcaishizhan/kkndme_tianya,,107
223953992,htr-tech/zphisher,Hack,98
352520596,vandadnp/flutter-tips-and-tricks,Dart,75
368522797,nuta/kerla,Rust,641
409749889,KilledByAPixel/LittleJS,JavaScript,151
341442985,dgiot/dgiot,Erlang,59
419991646,mli/paper-reading,,377
420459569,github/copilot-docs,Python,661
420171604,slidoooor/computer_book_list,,112
417686747,VirgilClyne/iRingo,JavaScript,178
377365832,cheatsheet1999/FrontEndCollection,JavaScript,195
392565553,IntelLabs/control-flag,C++,77
420812152,LinusHenze/Fugu14,Swift,68
266562133,czj2369/jd_tb_auto,JavaScript,211
369062160,KubeOperator/KubePi,Go,126
405013901,momo0853/kkndme,HTML,26
331595472,liuhuigmail/GrowingBugRepository,Perl,18
419022427,mattleong/CosmicNvim,Lua,18
