id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,68
145553672,fighting41love/funNLP,Python,42
71932349,ray-project/ray,Python,13
264818686,ultralytics/yolov5,Python,50
21484781,jumpserver/jumpserver,Python,18
262296122,PaddlePaddle/PaddleOCR,Python,23
106024057,pyg-team/pytorch_geometric,Python,13
73328905,pytorch/vision,Python,7
52796596,netbox-community/netbox,Python,7
197261780,Ciphey/Ciphey,Python,36
263556058,521xueweihan/GitHub520,Python,20
151528653,liuhuanyong/QASystemOnMedicalKG,Python,15
150677832,hhyo/Archery,Python,8
420459569,github/copilot-docs,Python,661
400476704,ifzhang/ByteTrack,Python,33
147720534,nutonomy/nuscenes-devkit,Python,2
421270116,stong/how-to-exploit-a-double-free,Python,211
346106128,Blankly-Finance/Blankly,Python,33
411836518,waldo-vision/optical-flow-demo,Python,73
385275507,google-research/scenic,Python,21
419780167,facebookresearch/ppuda,Python,53
264109680,k652/daily_fudan,Python,4
390700079,alanbobs999/TopFreeProxies,Python,6
302413658,FDUCSLG/pafd-automated,Python,6
316825179,Sai-Adarsh/Data-Structures-and-Algorithms,Python,11
