id,name,lang,new stars
2325298,torvalds/linux,C,63
102578345,coolsnowwolf/lede,C,16
15337142,micropython/micropython,C,8
179354282,acidanthera/OpenCorePkg,C,15
184909163,koekeishiya/yabai,C,23
1856976,libevent/libevent,C,4
39242894,coturn/coturn,C,5
50824485,processhacker/processhacker,C,114
192805335,microsoft/mimalloc,C,9
6376337,pocoproject/poco,C,6
31791482,microsoft/Windows-driver-samples,C,2
38617,sqlcipher/sqlcipher,C,4
59676171,Klipper3d/klipper,C,4
146397768,ithewei/libhv,C,2
34807561,nanopb/nanopb,C,0
206121828,FreeRTOS/FreeRTOS,C,2
96348842,DPDK/dpdk,C,5
154525111,signalwire/freeswitch,C,6
2339555,karelzak/util-linux,C,3
122817843,ZerBea/hcxdumptool,C,6
20193261,OP-TEE/optee_os,C,2
200663555,axboe/liburing,C,1
53432472,Azure/sonic-buildimage,C,2
51990771,ARM-software/CMSIS_5,C,2
391402552,Kameldieb/terminal_minecraft,C,12
