id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,32
151834062,doocs/advanced-java,Java,43
6296790,spring-projects/spring-boot,Java,17
1148753,spring-projects/spring-framework,Java,23
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,205
7587038,alibaba/canal,Java,22
2211243,apache/kafka,Java,10
137451403,alibaba/nacos,Java,10
75164823,apache/rocketmq,Java,18
66179765,dyc87112/SpringBoot-Learning,Java,8
74359442,Tencent/APIJSON,Java,12
149121954,openjdk/jdk,Java,10
6358188,apache/druid,Java,6
139914932,quarkusio/quarkus,Java,10
25062303,android/testing-samples,Java,5
5793738,Activiti/Activiti,Java,1
166515022,trinodb/trino,Java,15
1381673,kiegroup/drools,Java,1
8426406,mock-server/mockserver,Java,1
131364545,baomidou/dynamic-datasource-spring-boot-starter,Java,7
7420937,camunda/camunda-bpm-platform,Java,1
95247959,aws/aws-sdk-java-v2,Java,2
337594329,pppscn/SmsForwarder,Java,31
312830970,648540858/wvp-GB28181-pro,Java,7
421274890,javasec/javaweb-rasp,Java,10
