id,name,lang,new stars
8514,rails/rails,Ruby,4
65252,jekyll/jekyll,Ruby,8
27442967,fastlane/fastlane,Ruby,12
8681349,huginn/huginn,Ruby,14
53238813,Homebrew/brew,Ruby,23
481872,hashicorp/vagrant,Ruby,12
73648678,forem/forem,Ruby,19
1090311,elastic/logstash,Ruby,7
4095287,rubocop/rubocop,Ruby,0
3314,spree/spree,Ruby,1
18486300,lewagon/setup,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
2441517,puma/puma,Ruby,0
108278,chef/chef,Ruby,3
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,2
32841259,dtan4/terraforming,Ruby,1
1952825,Homebrew/homebrew-bundle,Ruby,5
558790,zdennis/activerecord-import,Ruby,2
115859973,ddnexus/pagy,Ruby,3
138776049,sorbet/sorbet,Ruby,0
5144181,jnunemaker/flipper,Ruby,3
1175581,citation-style-language/styles,Ruby,0
229187949,shivammathur/homebrew-php,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
