id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,27
60243197,nextcloud/server,PHP,13
448045,sebastianbergmann/phpunit,PHP,0
1631570,nikic/PHP-Parser,PHP,3
11323319,erusev/parsedown,PHP,3
22553797,getgrav/grav,PHP,2
26730195,CachetHQ/Cachet,PHP,4
1305114,roots/sage,PHP,3
29843361,w7corp/easywechat,PHP,1
11467667,typecho/typecho,PHP,14
5508585,YOURLS/YOURLS,PHP,2
2141186,opencart/opencart,PHP,2
14075080,roots/bedrock,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,3
11935508,RSS-Bridge/rss-bridge,PHP,7
265782973,hlmd/Postman-cn,PHP,4
1953386,stripe/stripe-php,PHP,2
174021137,inertiajs/pingcrm,PHP,3
143975804,LycheeOrg/Lychee,PHP,5
15231212,Automattic/jetpack,PHP,0
75645659,WordPress/wordpress-develop,PHP,1
36526302,pentestmonkey/php-reverse-shell,PHP,1
307018731,DenverCoder1/github-readme-streak-stats,PHP,1
254024234,henrywhitaker3/Speedtest-Tracker,PHP,5
277068533,TheAlgorithms/PHP,PHP,4
