id,name,lang,new stars
44838949,apple/swift,C++,11
22067521,ocornut/imgui,C++,23
1116542,aria2/aria2,C++,20
34777562,ossrs/srs,C++,13
23129458,aseprite/aseprite,C++,22
125098880,ValveSoftware/Proton,C++,14
26038648,gabime/spdlog,C++,10
14981376,dogecoin/dogecoin,C++,4
5736080,FreeCAD/FreeCAD,C++,5
117948953,Atmosphere-NX/Atmosphere,C++,11
648332,assimp/assimp,C++,3
153866232,TheCherno/Hazel,C++,12
19866730,citra-emu/citra,C++,7
32736639,JoeyDeVries/LearnOpenGL,C++,3
5973855,CleverRaven/Cataclysm-DDA,C++,8
86337343,skypjack/entt,C++,6
89067146,ethereum-mining/ethminer,C++,2
420580521,scottbez1/smartknob,C++,246
223904726,wang-xinyu/tensorrtx,C++,4
83542585,wisdompeak/LeetCode,C++,3
402945349,StarRocks/starrocks,C++,2
48289924,me-no-dev/ESPAsyncWebServer,C++,6
144071425,Alexays/Waybar,C++,7
95712614,Xaymar/obs-StreamFX,C++,5
467216107,ForrestKnight/Wrestling-Simulation,C++,5
