id,name,lang,new stars
156018,redis/redis,C,15
13233158,obsproject/obs-studio,C,21
102578345,coolsnowwolf/lede,C,9
80286288,arendst/Tasmota,C,4
15337142,micropython/micropython,C,4
5254557,cloudwu/skynet,C,2
105627846,reactos/reactos,C,8
9524997,glfw/glfw,C,6
70127218,espressif/arduino-esp32,C,2
32921736,audacity/audacity,C,8
414577657,peng-zhihui/Dummy-Robot,C,15
88327406,xmrig/xmrig,C,4
689344,libretro/RetroArch,C,7
37060852,betaflight/betaflight,C,4
59676171,Klipper3d/klipper,C,5
200321698,rui314/chibicc,C,200
431433455,phoboslab/qoi,C,61
468685658,peng-zhihui/ElectronBot,C,32
333917255,DualCoder/vgpu_unlock,C,7
27359183,guanzhi/GmSSL,C,3
330008801,libsdl-org/SDL,C,2
189044704,AFLplusplus/AFLplusplus,C,6
220449772,open-sdr/openwifi,C,2
270692521,zmkfirmware/zmk,C,3
410567459,mytechnotalent/Hacking-Windows,C,43
