id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,8
17620347,dotnet/aspnetcore,C#,10
199570071,2dust/v2rayN,C#,41
164140756,files-community/Files,C#,11
38380854,dnSpy/dnSpy,C#,12
69662720,mxgmn/WaveFunctionCollapse,C#,6
262395224,dotnet/maui,C#,14
161012019,jellyfin/jellyfin,C#,14
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,8
120231691,Ryujinx/Ryujinx,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,11
75505125,abpframework/abp,C#,11
77323220,Radarr/Radarr,C#,4
27251463,QuantConnect/Lean,C#,5
375939072,dotnetcore/FastGithub,C#,21
136570231,stride3d/stride,C#,8
57452143,bitwarden/mobile,C#,8
100711978,btcpayserver/btcpayserver,C#,3
141745943,vis2k/Mirror,C#,7
39425864,tModLoader/tModLoader,C#,6
204367833,lay295/TwitchDownloader,C#,3
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,3
436286849,RayWangQvQ/BiliBiliToolPro,C#,13
346786715,MoralisWeb3/youtube-tutorials,C#,13
467105721,post-cyberlabs/Offensive_tools,C#,2
