id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,27
49767244,primefaces/primeng,CSS,2
67354143,arcticicestudio/nord,CSS,6
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,0
25017096,ronggang/transmission-web-control,CSS,2
204008310,spicetify/spicetify-themes,CSS,3
141040549,thewhiteh4t/seeker,CSS,0
31803814,rime/home,CSS,0
119437761,UndeadSec/SocialFish,CSS,2
329751286,safak/youtube,CSS,4
326420723,kevquirk/simple.css,CSS,10
222361926,john-smilga/javascript-basic-projects,CSS,5
167872853,panr/hugo-theme-terminal,CSS,2
130579125,vinceliuice/Qogir-theme,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
430349698,fingerchar/fingernft,CSS,12
292673424,cloudflare/cloudflare-docs,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
342907534,cool-team-official/cool-admin-vue,CSS,0
163879399,issaafalkattan/React-Landing-Page-Template,CSS,1
345427789,paulbricman/dual-obsidian-client,CSS,2
165993803,maticnetwork/matic-docs,CSS,1
341789579,gndx/js-portfolio,CSS,0
475141139,JulioCodesSM/CodeSnippets,CSS,3
399567620,element-fi/elf-council-frontend,CSS,0
