id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
8681349,huginn/huginn,Ruby,11
27442967,fastlane/fastlane,Ruby,3
53238813,Homebrew/brew,Ruby,15
21600440,bayandin/awesome-awesomeness,Ruby,6
13840241,freeCodeCamp/devdocs,Ruby,15
52281283,mastodon/mastodon,Ruby,80
2293158,rapid7/metasploit-framework,Ruby,8
481872,hashicorp/vagrant,Ruby,7
2500088,gitlabhq/gitlabhq,Ruby,2
37382858,kilimchoi/engineering-blogs,Ruby,2
538746,ruby/ruby,Ruby,4
18486300,lewagon/setup,Ruby,5
3314,spree/spree,Ruby,2
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,5
910744,puppetlabs/puppet,Ruby,0
103766152,github/explore,Ruby,2
614070,rubygems/rubygems,Ruby,1
55288882,d12frosted/homebrew-emacs-plus,Ruby,4
229187949,shivammathur/homebrew-php,Ruby,3
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
360340448,seanpm2001/GitHub_Organization_Info,Ruby,0
251344036,appdev-projects/rps-html,Ruby,0
