id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,35
63477660,TheAlgorithms/Java,Java,38
64558143,Blankj/AndroidUtilCode,Java,3
2700159,alibaba/druid,Java,3
2700474,alibaba/fastjson,Java,11
7587038,alibaba/canal,Java,14
47023603,xuxueli/xxl-job,Java,7
41889031,TeamNewPipe/NewPipe,Java,19
161757837,elunez/eladmin,Java,6
67481986,Tencent/tinker,Java,1
80171078,hyb1996/Auto.js,Java,5
117965972,alibaba/DataX,Java,8
181012406,macrozheng/mall-learning,Java,5
223881576,macrozheng/mall-swarm,Java,3
173335706,apache/dolphinscheduler,Java,3
50160261,PaperMC/Paper,Java,6
335164964,dataease/dataease,Java,7
332357698,YunaiV/ruoyi-vue-pro,Java,12
198368711,apache/incubator-linkis,Java,0
223748401,WeBankFinTech/DataSphereStudio,Java,1
204164353,kestra-io/kestra,Java,60
312830970,648540858/wvp-GB28181-pro,Java,12
12323472,Peergos/Peergos,Java,61
365695049,ag2s20150909/TTS,Java,15
408733796,catvod/CatVodTVSpider,Java,32
