id,name,lang,new stars
199570071,2dust/v2rayN,C#,58
70104825,dotnet-architecture/eShopOnContainers,C#,11
16157746,dotnet/efcore,C#,5
262395224,dotnet/maui,C#,117
28239455,dotnet/AspNetCore.Docs,C#,3
120231691,Ryujinx/Ryujinx,C#,10
22456440,ppy/osu,C#,5
69673033,ardalis/CleanArchitecture,C#,10
64753043,Perfare/AssetStudio,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,20
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,5
135050219,TGSAN/CMWTAT_Digital_Edition,C#,19
132453438,unoplatform/uno,C#,2
182095352,nilaoda/N_m3u8DL-CLI,C#,5
19216825,xamarin/xamarin-forms-samples,C#,0
23550423,Jays2Kings/DS4Windows,C#,1
97034042,Tyrrrz/DiscordChatExporter,C#,3
52166327,Franiac/TwitchLeecher,C#,4
1841284,Pryaxis/TShock,C#,1
342637264,blazorhero/CleanArchitecture,C#,95
181356258,aspnetrun/run-aspnetcore-microservices,C#,2
283168306,robvdpol/RaceControl,C#,3
361812039,grayfallstown/Chia-Plot-Status,C#,4
364831630,SRvSaha/CoWinVaccineSlotFinder,C#,6
361756791,thomasclaudiushuber/mvvmgen,C#,3
