id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,18
2579314,fzaninotto/Faker,PHP,4
82238168,monicahq/monica,PHP,2
72069409,the-control-group/voyager,PHP,3
56728437,docker/labs,PHP,6
7550057,doctrine/cache,PHP,4
21298446,firefly-iii/firefly-iii,PHP,6
9193949,wallabag/wallabag,PHP,5
42261096,fuzzdb-project/fuzzdb,PHP,6
136353180,doctrine/event-manager,PHP,3
74386167,vimeo/psalm,PHP,0
95011974,akaunting/akaunting,PHP,1
60010673,elementor/elementor,PHP,4
79166184,cretueusebiu/laravel-vue-spa,PHP,2
351298555,thedevdojo/wave,PHP,12
127536154,Qsnh/meedu,PHP,7
1957456,Dolibarr/dolibarr,PHP,0
69691727,pmmp/PocketMine-MP,PHP,3
14724954,opensourcepos/opensourcepos,PHP,5
166299071,archtechx/tenancy,PHP,0
286645686,yuantuo666/baiduwp-php,PHP,4
93982796,Tuhinshubhra/RED_HAWK,PHP,2
189104054,laravel/ui,PHP,1
111562942,statamic/cms,PHP,2
362656180,hammerstonedev/sidecar,PHP,28
