id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,147
54346799,public-apis/public-apis,Python,256
123458551,jackfrued/Python-100-Days,Python,238
1039520,ytdl-org/youtube-dl,Python,89
220809393,willmcgugan/rich,Python,38
2881789,geekcomputers/Python,Python,163
319029846,beurtschipper/Depix,Python,121
12044132,bitcoinbook/bitcoinbook,Python,32
101782647,pytorch/fairseq,Python,391
1864233,frappe/erpnext,Python,242
197153676,Chia-Network/chia-blockchain,Python,153
41179827,Rapptz/discord.py,Python,29
91948540,ranaroussi/yfinance,Python,17
196613241,edeng23/binance-trade-bot,Python,32
31820613,Ganapati/RsaCtfTool,Python,41
149554797,ethereum/eth2.0-specs,Python,14
179163124,CoinAlpha/hummingbot,Python,12
346138085,facebookresearch/pytorchvideo,Python,224
362534835,pallupz/covid-vaccine-booking,Python,12
229478818,python-engineer/pytorchTutorial,Python,10
364211069,yqchilde/JDMemberCloseAccount,Python,10
347936571,iamnotturner/vaccipy,Python,32
367749325,alfonsrv/impf-botpy,Python,41
289350007,sreenivasdoosa/sdoosa-algo-trade-python,Python,10
364663080,curtinlv/JD-Script,Python,18
