id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,61
48378947,fatedier/frp,Go,15
13807606,junegunn/fzf,Go,45
29261473,minio/minio,Go,192
37448451,mattermost/mattermost-server,Go,6
53632140,zyedidia/micro,Go,15
135516270,k3s-io/k3s,Go,27
6051812,gorilla/mux,Go,8
116576783,bettercap/bettercap,Go,6
80087836,dgraph-io/badger,Go,8
181461073,v2fly/v2ray-core,Go,17
120156076,cloudreve/Cloudreve,Go,7
136505169,tinygo-org/tinygo,Go,12
187403699,FiloSottile/age,Go,10
92648433,gwuhaolin/livego,Go,78
17042400,go-mysql-org/go-mysql,Go,27
111455867,smartcontractkit/chainlink,Go,6
103084166,accurics/terrascan,Go,9
294825566,denverquane/automuteus,Go,2
108264534,adshao/go-binance,Go,5
361178225,rodrigo-brito/ninjabot,Go,381
234530887,ethersphere/bee,Go,19
320579524,thomaspoignant/go-feature-flag,Go,20
367162672,dstotijn/go-notion,Go,70
366458012,harranali/authority,Go,49
