id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,59
132464395,Snailclimb/JavaGuide,Java,46
63477660,TheAlgorithms/Java,Java,33
85371262,williamfiset/Algorithms,Java,11
22043847,mission-peace/interview,Java,5
32313383,pxb1988/dex2jar,Java,8
44804216,termux/termux-app,Java,21
8957264,TechEmpower/FrameworkBenchmarks,Java,3
7716883,ankidroid/Anki-Android,Java,5
5244445,AntennaPod/AntennaPod,Java,7
143175496,cabaletta/baritone,Java,4
303144337,JunzhouLiu/BILIBILI-HELPER,Java,19
273354529,981011512/--,Java,223
195856796,GeyserMC/Geyser,Java,9
22486533,00-Evan/shattered-pixel-dungeon,Java,1
6084210,SpigotMC/BungeeCord,Java,0
50709747,java-deobfuscator/deobfuscator,Java,4
246464565,PojavLauncherTeam/PojavLauncher,Java,11
178034763,Guardsquare/proguard,Java,2
197545351,Creators-of-Create/Create,Java,3
136858657,airsquared/blobsaver,Java,19
52748444,ViaVersion/ViaVersion,Java,2
323996203,Suwayomi/Tachidesk,Java,14
166629127,rainywang/Spring2021_HITCS_SC_Lab1,Java,1
