id,name,lang,new stars
44838949,apple/swift,C++,28
22067521,ocornut/imgui,C++,15
107794782,trojan-gfw/trojan,C++,7
3351871,qbittorrent/qBittorrent,C++,16
160083795,SerenityOS/serenity,C++,10
102692863,onnx/onnx,C++,6
2310495,ceph/ceph,C++,12
59212953,polybar/polybar,C++,18
11577304,dolphin-emu/dolphin,C++,7
1204412,TrinityCore/TrinityCore,C++,1
19866730,citra-emu/citra,C++,3
6486826,hrydgard/ppsspp,C++,6
7512484,ArduPilot/ardupilot,C++,2
5973855,CleverRaven/Cataclysm-DDA,C++,4
37060852,betaflight/betaflight,C++,2
218686763,tindy2013/subconverter,C++,12
86897963,ZLMediaKit/ZLMediaKit,C++,330
42467830,WebAssembly/wabt,C++,0
3884981,juce-framework/JUCE,C++,190
189205663,qinguoyi/TinyWebServer,C++,10
131449222,moonlight-stream/moonlight-qt,C++,13
259766919,johnBuffer/AntSimulator,C++,6
61202664,hyperion-project/hyperion.ng,C++,2
368265078,coding-minutes/data-structures-algorithms-level-up-bootcamp,C++,29
352931157,matkatmusic/SimpleEQ,C++,4
