id,name,lang,new stars
11507163,uikit/uikit,HTML,7
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,8
240215314,docker/awesome-compose,HTML,76
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,3
94485056,stackblitz/core,HTML,15
181746158,freddier/hyperblog,HTML,5
301793434,mattermost/focalboard,HTML,16
79055279,munificent/craftinginterpreters,HTML,4
189256120,vernesong/OpenClash,HTML,3
246128823,gustavoguanabara/html-css,HTML,13
89778161,FluxionNetwork/fluxion,HTML,1
295774370,mdn/content,HTML,16
42119846,letscontrolit/ESPEasy,HTML,0
151870364,xiaorouji/openwrt-passwall,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,0
212965628,maple3142/GDIndex,HTML,2
271081145,estevanmaito/windmill-dashboard,HTML,2
216573739,aave/aave-protocol,HTML,2
161983445,Video-Lab/css-course-content,HTML,1
286902782,6mb/Microsoft-365-Admin,HTML,0
369338804,fireship-io/threejs-scroll-animation-demo,HTML,162
246388850,Chia-Network/chiapos,HTML,4
348819299,tqtezos/tezos.com,HTML,1
157754107,Chia-Network/chia-network.github.io,HTML,3
344723338,OnlineHacKing/FreeFire-Phishing,HTML,2
