id,name,lang,new stars
53238813,Homebrew/brew,Ruby,12
52281283,tootsuite/mastodon,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,6
106995,sinatra/sinatra,Ruby,1
202291859,chatwoot/chatwoot,Ruby,7
108278,chef/chef,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
43347873,danger/danger,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,1
69813387,iberianpig/fusuma,Ruby,8
11426474,github/choosealicense.com,Ruby,1
200302808,github/view_component,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,1
14159669,Homebrew/homebrew-cask-versions,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
353607417,hostolab/covidliste,Ruby,0
4702158,huffpostdata/ruby-pollster,Ruby,0
41601185,lighthouse-labs/finstagram,Ruby,0
87049040,wix/homebrew-brew,Ruby,0
201115227,pivotal-cf/shared-redis-release,Ruby,0
360340448,seanpm2001/GitHub_Organization_Info,Ruby,0
139642440,puppetlabs/puppetlabs-yumrepo_core,Ruby,0
367399639,Tech-C2021/task,Ruby,0
140634063,puppetlabs/puppetlabs-cron_core,Ruby,0
