id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
15585444,IanLunn/Hover,CSS,4
13099301,lipis/flag-icons,CSS,1
49767244,primefaces/primeng,CSS,3
669174,DataTables/DataTables,CSS,1
256372328,jdan/98.css,CSS,5
161979323,Remix-Design/RemixIcon,CSS,4
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,1
25017096,ronggang/transmission-web-control,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,7
141040549,thewhiteh4t/seeker,CSS,5
160313905,primefaces/primevue,CSS,1
137458049,atisawd/boxicons,CSS,4
329751286,safak/youtube,CSS,8
284284498,v2fly/v2ray-examples,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
346145064,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,0
337482260,doka-guide/platform,CSS,1
384492447,mingw-w64/mingw-w64.github.io,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
413112287,anjali1102/Hacktober2021,CSS,2
379051786,lighthouse-labs/tweeter-react,CSS,0
286575953,acgd-webdesign-2/fastness-fixer,CSS,0
