id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,343
63476337,TheAlgorithms/Python,Python,141
100060912,microsoft/terminal,C++,94
22887094,tesseract-ocr/tesseract,C++,10
52281283,mastodon/mastodon,Ruby,143
15823460,redisson/redisson,Java,2
2253830,PHPMailer/PHPMailer,PHP,51
202291859,chatwoot/chatwoot,Ruby,163
1864233,frappe/erpnext,Python,7
58360147,javascript-obfuscator/javascript-obfuscator,TypeScript,35
105963253,reactjs/reactjs.org,JavaScript,55
360366759,liupan1890/aliyunpan,Dart,32
179163124,CoinAlpha/hummingbot,Python,135
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,51
260869160,LaravelDaily/laravel-tips,,107
327984336,Dusk-Labs/dim,Rust,408
63984307,dotnet/sdk,C#,78
416630768,Footsiefat/zspotify,Python,421
382756807,TechXueXi/TechXueXi,Python,54
389551726,0voice/audio_video_streaming,,68
419090330,Tylous/ZipExec,Go,64
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,78
392565553,IntelLabs/control-flag,C++,70
222007330,microsoft/rnx-kit,TypeScript,50
419108621,BadagalaAdarsh/Super_Mario,Python,48
