id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,144
3638964,ansible/ansible,Python,15
71220757,swisskyrepo/PayloadsAllTheThings,Python,90
162723104,OWASP/CheatSheetSeries,Python,6
42625970,tzutalin/labelImg,Python,9
169100692,NVlabs/stylegan,Python,13
240315046,jina-ai/jina,Python,20
179893494,ddbourgin/numpy-ml,Python,14
1864233,frappe/erpnext,Python,7
197153676,Chia-Network/chia-blockchain,Python,5
179152420,wistbean/learn_python3_spider,Python,10
33997353,SecureAuthCorp/impacket,Python,5
3544490,PyGithub/PyGithub,Python,6
246079929,owid/covid-19-data,Python,7
174698235,thunil/TecoGAN,Python,17
179163124,CoinAlpha/hummingbot,Python,150
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,39
416630768,Footsiefat/zspotify,Python,413
382756807,TechXueXi/TechXueXi,Python,54
411806026,ptswarm/reFlutter,Python,17
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,99
394994747,jina-ai/finetuner,Python,12
417182669,fuguiKz/meituan-shenquan,Python,16
419108621,BadagalaAdarsh/Super_Mario,Python,48
418748015,zhoubin-me/lushi_script,Python,10
