id,name,lang,new stars
44838949,apple/swift,C++,15
23357588,protocolbuffers/protobuf,C++,33
39840932,google/googletest,C++,7
16587283,dmlc/xgboost,C++,4
67702184,topjohnwu/Magisk,C++,23
96246170,ApolloAuto/apollo,C++,9
32969220,esp8266/Arduino,C++,4
6520784,RPCS3/rpcs3,C++,29
9090933,capnproto/capnproto,C++,6
51905353,apache/arrow,C++,8
265995,VowpalWabbit/vowpal_wabbit,C++,4
8162615,PointCloudLibrary/pcl,C++,2
15122806,google/benchmark,C++,5
1690480,qgis/QGIS,C++,8
86897963,ZLMediaKit/ZLMediaKit,C++,9
143324737,diasurgical/devilutionX,C++,5
128479644,esphome/esphome,C++,1
10726510,boostorg/beast,C++,2
244694174,project-chip/connectedhomeip,C++,11
256049233,microsoft/WindowsAppSDK,C++,47
243394576,pixie-io/pixie,C++,69
385667483,uzh-rpg/rpg_svo_pro_open,C++,36
336214093,johnBuffer/ClothSimulation,C++,1
416333335,facontidavide/Treexy,C++,10
417537221,vxfury/tabulate,C++,45
